degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8498365855987975,0.008093657252302133,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.192731878397516,
11.0,0.3333333333333333,4.0,1.0,1.3333333333333333,0.8907235428302466,0.5189978673417138,0.3555555555555555,16.5,0.29576719576719573,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.6923788797796656,
2.0,0.3055555555555555,4.0,2.0,1.4545454545454546,1.0,0.45380161841800154,0.34042553191489355,15.833333333333337,0.2650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.48602008516682077,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.12529277408101486,0.24615384615384617,9.833333333333334,0.007407407407407407,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.23131253168334717,
1.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.08392939389363523,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2792539461431924,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0003224737124658498,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21849826004150444,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.0003224737124658498,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.655042875033768,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003619776359069799,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8256305060444866,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003619776359069799,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5777451398324267,
4.0,0.027777777777777776,12.0,1.0,5.0,5.024937810560445,0.003619776359069799,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5236626535567488,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003619776359069799,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16633114557165601,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003619776359069799,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9951130591322427,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1384024684249924,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48768023691265594,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1384024684249924,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4228844561408507,
