degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,12.0,9.0,5.0,1.5,0.0024276228286154874,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0237904681959082,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0024276228286154874,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7971200793289754,
3.0,0.02857142857142857,12.0,2.0,9.0,4.189935029992179,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.808329921958565,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3863612086348087,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.766303342900328,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1253576798015792,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1823664372284507,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2339857099494727,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.26145285567253784,0.3148809523809524,11.916666666666666,0.08067226890756303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.18007672618184475,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.0923914582344721,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27549211977981086,
2.0,0.08571428571428572,12.0,1.0,7.666666666666667,5.5,0.28497076469945687,0.3435064935064935,12.833333333333332,0.1512605042016807,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.1279385133965145,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1690613999817625,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3884967172298797,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1690613999817625,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6817222924488636,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.1690613999817625,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05979991597455348,


