degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6249260311258431,0.004144084750983581,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16269764197861133,
10.0,0.37142857142857144,3.0,1.0,1.3846153846153846,0.6708203932499369,0.5832040670951399,0.37785714285714284,16.833333333333336,0.31624649859943976,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.01536308211130465,
2.0,0.2857142857142857,3.0,2.0,1.5,0.5,0.3858834241692916,0.3148809523809524,14.583333333333336,0.22072829131652663,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0975609756097561,0.0,0.0,1.0,0.0,1.384879016904744,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.10347122734092568,0.23616071428571428,9.25,0.0058823529411764705,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.4779766462321188,
2.0,0.02857142857142857,13.0,10.0,2.0,1.5,0.04084823212934529,0.18432055749128923,7.399999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5973582618237319,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00012317456388906777,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8987103788779887,
2.0,0.05714285714285714,13.0,1.0,1.0,6.0,0.00012317456388906777,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.21806920453689,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0018532552923653282,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6470024804259582,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0018532552923653282,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.539351151731658,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0018532552923653282,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050936516430451294,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0018532552923653282,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3681263233552628,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0018532552923653282,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9483331435907897,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.2481858119095923,0.32857142857142857,12.166666666666666,0.052100840336134456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.298117827054239,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14886504767699665,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4273836219824603,
3.0,0.05714285714285714,13.0,2.0,7.0,4.642796092394707,0.15927076897701997,0.2519047619047619,10.416666666666666,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0308873193008683,
2.0,0.02857142857142857,13.0,10.0,13.0,1.5,0.14886504767699665,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4056750320621458,
