degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,5.0,0.0,0.0007823845936638462,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0125739008901553,
2.0,0.025,16.0,11.0,5.0,2.5,0.0007823845936638462,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28167983970926946,
1.0,0.05,16.0,16.0,13.5,0.0,0.2240098210692243,0.31886792452830187,13.583333333333334,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.6754524593819008,
1.0,0.025,16.0,16.0,16.0,0.0,0.14240063636202568,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7592491802772046,
1.0,0.025,16.0,16.0,16.0,0.0,0.14240063636202568,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2816409866166374,
1.0,0.07500000000000001,16.0,16.0,9.666666666666666,0.0,0.23779897016176477,0.3448979591836735,14.5,0.09487179487179487,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,2.488660177207146,
1.0,0.025,16.0,16.0,16.0,0.0,0.14240063636202568,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3000043513704316,
1.0,0.05,16.0,16.0,13.5,0.0,0.2240098210692243,0.31886792452830187,13.583333333333334,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.6845819423428745,
1.0,0.025,16.0,16.0,16.0,0.0,0.14240063636202568,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1888591487237422,
1.0,0.025,11.0,11.0,16.0,0.0,0.14240063636202568,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8117127999229642,
1.0,0.05,11.0,11.0,13.5,0.0,0.2240098210692243,0.31886792452830187,13.583333333333334,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7222308916543597,
1.0,0.025,11.0,11.0,16.0,0.0,0.14240063636202568,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27600311205008415,
1.0,0.025,11.0,11.0,16.0,0.0,0.14240063636202568,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5888480643530136,
1.0,0.025,11.0,11.0,16.0,0.0,0.14240063636202568,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18818492243794752,
1.0,0.025,11.0,11.0,16.0,0.0,0.14240063636202568,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4872530696181269,
1.0,0.025,11.0,11.0,16.0,0.0,0.14240063636202568,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9146992787258135,
1.0,0.025,2.0,2.0,16.0,0.0,0.14240063636202568,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5972708440359622,


