degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.1388888888888889,2.0,1.0,1.0,0.34992710611188266,0.005998536804994433,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2144887361443983,
13.0,0.19444444444444442,2.0,1.0,1.1428571428571428,0.36080121229410994,0.12982671354534142,0.25,11.750000000000004,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39906904969789997,
1.0,0.3611111111111111,2.0,2.0,1.1538461538461537,0.0,0.6923480296243295,0.35000000000000003,16.0,0.2873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3996157092040935,
2.0,0.05555555555555555,13.0,7.0,1.0,3.0,0.00013301529142665356,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5145643228777628,
1.0,0.027777777777777776,7.0,7.0,2.0,0.0,0.05629905589244398,0.1678082191780822,6.95,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7084993391594473,
1.0,0.05555555555555555,7.0,7.0,1.0,0.0,0.00013301529142665356,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5561983367642919,
1.0,0.05555555555555555,7.0,7.0,1.0,0.0,0.00013301529142665356,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.455755389135219,
1.0,0.027777777777777776,7.0,7.0,5.0,0.0,0.002682646978049334,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5965998939177954,
1.0,0.027777777777777776,7.0,7.0,5.0,0.0,0.002682646978049334,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8452046685775163,
1.0,0.027777777777777776,7.0,7.0,5.0,0.0,0.002682646978049334,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7840355416910942,
