degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.618241233033047,0.001225969897883188,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03930264487088717,
12.0,0.40540540540540543,3.0,1.0,1.5333333333333334,0.6400954789890506,0.5566060389986841,0.3864134404674945,18.0,0.25575575575575565,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.7597473495807332,
2.0,0.32432432432432434,3.0,2.0,1.5833333333333333,0.5,0.4312768074121555,0.332495285983658,16.000000000000004,0.18943943943943942,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.24193548387096775,0.0,0.0,1.0,0.0,-1.2440638983901544,
2.0,0.05405405405405406,15.0,12.0,2.5,1.5,0.08601536990326063,0.22694122694122693,9.333333333333334,0.002252252252252252,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5814730546788428,
1.0,0.02702702702702703,15.0,15.0,1.0,0.0,3.807359931314249e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1047695070847063,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,3.6439483405122356e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14462702843967967,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,3.6439483405122356e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16173531223658116,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0005482598301092518,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857131108276267,
3.0,0.02702702702702703,15.0,2.0,5.0,5.557777333511022,0.0005482598301092518,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07736387447501095,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0005482598301092518,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7728847235705846,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0005482598301092518,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4656566224754215,
2.0,0.02702702702702703,15.0,12.0,5.0,1.5,0.0005482598301092518,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1314995996391949,
2.0,0.05405405405405406,15.0,12.0,13.5,1.5,0.2197557437130499,0.3177177177177177,12.333333333333334,0.017267267267267263,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,2.6032653452711454,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.12377518178081393,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2823878349893553,
2.0,0.02702702702702703,15.0,12.0,15.0,1.5,0.12377518178081393,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44367853442447575,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.12377518178081393,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.452306396818401,
2.0,0.02702702702702703,15.0,12.0,15.0,1.5,0.12377518178081393,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5449846113180815,
1.0,0.08108108108108109,15.0,15.0,9.666666666666666,0.0,0.238887284911037,0.332495285983658,13.0,0.04104104104104103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.8352669663607473,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.12377518178081393,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9253126744665525,
1.0,0.05405405405405406,12.0,12.0,8.5,0.0,0.142906722978801,0.2508297771455666,10.833333333333332,0.00925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.33805860869222354,
1.0,0.05405405405405406,12.0,12.0,13.5,0.0,0.2197557437130499,0.3177177177177177,12.333333333333334,0.017267267267267263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-1.2083733741701899,
1.0,0.05405405405405406,12.0,12.0,13.5,0.0,0.2197557437130499,0.3177177177177177,12.333333333333334,0.017267267267267263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.4108811641911706,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.12377518178081393,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5524743168209102,
1.0,0.05405405405405406,12.0,12.0,13.5,0.0,0.2197557437130499,0.3177177177177177,12.333333333333334,0.017267267267267263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.1471430821711123,


