degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,3.0,1.0,1.0,0.6959705453537527,0.008122053484657431,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0219139913737028,
11.0,0.24242424242424243,3.0,1.0,1.375,0.642824346533225,0.32604470328891527,0.2784090909090909,12.45,0.20075757575757577,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.1858892503426566,
2.0,0.33333333333333337,2.0,1.0,1.3636363636363635,0.5,0.6184888678659973,0.35167464114832536,14.833333333333336,0.3087121212121212,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.6019751223842904,
1.0,0.06060606060606061,3.0,3.0,1.5,0.0,0.05992194518671887,0.1856060606060606,7.533333333333333,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18566422628745005,
2.0,0.030303030303030304,11.0,8.0,3.0,1.5,0.08447779641417895,0.21554252199413487,7.783333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3746017364114554,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00018010347295778202,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017144181430174064,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00018010347295778202,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8333209901412806,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0036323195046548593,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5965358092057211,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0036323195046548593,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3214388360471382,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0036323195046548593,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3243333746357839,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.0036323195046548593,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9235637911586263,
3.0,0.030303030303030304,11.0,1.0,5.0,4.189935029992179,0.0036323195046548593,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8985987377286645,
1.0,0.06060606060606061,11.0,11.0,9.5,0.0,0.27071507125007704,0.3037190082644628,10.916666666666666,0.07954545454545454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.8336237157992661,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.09432344786121151,0.196524064171123,7.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25696574550113704,
1.0,0.030303030303030304,11.0,11.0,8.0,0.0,0.09432344786121151,0.196524064171123,7.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5901947650568821,
