degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6708203932499369,0.004238804648395977,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6460568981171995,
12.0,0.2857142857142857,3.0,1.0,1.5,0.6400954789890506,0.4359172878221351,0.3073170731707317,14.0,0.1865546218487395,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-1.107250111445737,
2.0,0.34285714285714286,3.0,1.0,1.4166666666666667,1.0,0.5530248591319482,0.3405405405405405,15.333333333333336,0.2319327731092437,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.2934865445597808,
1.0,0.05714285714285714,10.0,10.0,2.0,0.0,0.07459642738217032,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4891340732412872,
1.0,0.02857142857142857,10.0,10.0,1.0,0.0,1.3163989591291855e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5514983896010796,
2.0,0.05714285714285714,12.0,10.0,1.0,1.0,0.00012598992186470292,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5820997471926203,
3.0,0.05714285714285714,12.0,2.0,1.0,4.320493798938574,0.00012598992186470292,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8080182553022468,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0018956145011460273,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7012709625339778,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0018956145011460273,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0230476846231538,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0018956145011460273,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31134335608052893,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0018956145011460273,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4355471106814708,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0018956145011460273,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5665203176686259,
2.0,0.02857142857142857,12.0,10.0,10.0,1.0,0.11139493332872373,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2549408018938635,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11139493332872373,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7768505220768749,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2523662338203734,0.29302325581395344,11.083333333333334,0.02647058823529412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.5885455778756713,
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.27142813426188517,0.32307692307692304,12.0,0.09033613445378152,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.6948293937524873,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11139493332872373,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47397996251659225,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2523662338203734,0.29302325581395344,11.083333333333334,0.02647058823529412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.8841937321238494,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11139493332872373,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39767711464516176,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11139493332872373,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7419918301928611,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11139493332872373,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3013800581750601,
1.0,0.05714285714285714,2.0,2.0,11.0,0.0,0.2523662338203734,0.29302325581395344,11.083333333333334,0.02647058823529412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.006585120116676249,


