degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855239,0.003896435951273364,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0106981553673413,
11.0,0.35135135135135137,3.0,1.0,1.3076923076923077,0.6555547773570889,0.5619624966147121,0.35191441441441446,17.25,0.298048048048048,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.0028024233392579547,
2.0,0.2972972972972973,3.0,1.0,1.4545454545454546,1.0,0.42348152765313607,0.33783783783783783,16.166666666666668,0.27402402402402404,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.61202736363188,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07406893387759206,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0806237792877298,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.029944811277203567,0.17595720720720723,7.533333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0995652268469003,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.0001158137026289991,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.291584630380265,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.0001158137026289991,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.626564379275826,
3.0,0.02702702702702703,13.0,2.0,5.0,4.784233364802441,0.0017425055185818772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33252727921720376,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017425055185818772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9143902102517946,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017425055185818772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35378963396222324,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017425055185818772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3873760471281906,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017425055185818772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8391632160942661,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2510322892203854,0.32484407484407485,12.916666666666666,0.05505505505505505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.453172461903942,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5083746819907029,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3931559842209298,
1.0,0.08108108108108109,13.0,13.0,8.666666666666666,0.0,0.26992680941602687,0.35191441441441446,13.833333333333332,0.1241241241241241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.7362752556090579,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7470598358546771,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2729171147897042,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28061207012254896,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3142472441869961,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0938432025564264,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2510322892203854,0.32484407484407485,12.916666666666666,0.05505505505505505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.5701018601243977,
2.0,0.02702702702702703,11.0,1.0,13.0,5.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.619089507759872,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0631104781935388,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1426540910036974,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3729024023229016,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.10837820412524891,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7484955248326669,


