degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,11.0,9.0,5.0,1.0,0.003428076175620989,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3704784457839048,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003428076175620989,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9825443614023075,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.2782390063792158,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.2979123859722667,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14155111980805882,
1.0,0.058823529411764705,11.0,11.0,5.5,0.0,0.12242872576927628,0.2224264705882353,9.283333333333333,0.071301247771836,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.617004425805757,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6082820853946995,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4814655709037006,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6796255679523615,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2782390063792158,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.3399795946589153,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276527010113316,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11119295150373451,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7287717805287501,
2.0,0.029411764705882353,11.0,1.0,11.0,5.0,0.16704605846746692,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4733823199766536,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.16704605846746692,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4027842485012518,


