degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.004576279613104454,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5478178943062202,
10.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.45825756949558394,0.5986258331484576,0.3487145682267634,16.666666666666664,0.29504504504504503,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.30610725471756234,
2.0,0.2702702702702703,2.0,1.0,1.3,0.5,0.37543785982250943,0.28033916269210385,14.283333333333337,0.20195195195195195,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.6262421010479334,
2.0,0.05405405405405406,13.0,10.0,1.5,1.5,0.04609006879644394,0.1809784468012316,8.15,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0128689395792256,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,1.421204848790204e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7404683188296536,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00013602068477117576,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4350969185322407,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00013602068477117576,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0116346522828534,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002046534982257893,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0677390811182923,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002046534982257893,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8255947514178763,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.002046534982257893,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21945057838546353,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002046534982257893,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47336748924159555,
