degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.5756395979652217,0.005143970863437235,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8606197301879837,
11.0,0.3333333333333333,3.0,1.0,1.2307692307692308,0.616575453011388,0.582411704733588,0.3356643356643357,17.0,0.26855600539811064,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.3380252458454416,
1.0,0.28205128205128205,3.0,3.0,1.2727272727272727,0.0,0.39584747216859995,0.3076923076923077,15.66666666666667,0.2321187584345479,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.2135779804289464,
2.0,0.05128205128205128,13.0,11.0,1.0,1.0,0.00015289416260407557,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4931734667107534,
1.0,0.02564102564102564,13.0,13.0,3.0,0.0,0.0734336286989126,0.21719457013574664,8.999999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4928021072447368,
3.0,0.05128205128205128,13.0,1.0,1.0,5.2493385826745405,0.00015289416260407557,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5927788957464848,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00015289416260407557,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0842011460816514,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002300409330232801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5624140783289868,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002300409330232801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5381820250149376,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002300409330232801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7988704224112957,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002300409330232801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.278856837303182,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002300409330232801,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5712695526760743,
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.2577585050743596,0.3142389525368249,12.833333333333332,0.08097165991902834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.5455836888656201,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06175749292104024,
1.0,0.07692307692307693,13.0,13.0,8.333333333333334,0.0,0.2771244723781324,0.3282051282051282,13.5,0.11201079622132253,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.9619945235172733,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9948483505174074,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19455145828093906,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.221992228879895,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7421978127789338,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4223586343758886,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.438663552428682,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.496106837281162,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44541370182813306,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052016745371878954,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15242148633392003,0.22043628013777267,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5853009827122608,


