degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.38569460791993504,0.0031390266904483496,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9000954204009568,
9.0,0.3142857142857143,2.0,1.0,1.1818181818181819,0.41573970964154905,0.6294651547148604,0.3148809523809524,15.116666666666667,0.3126050420168067,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18572677407073976,
2.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.5,0.3146374617288081,0.3022857142857143,13.91666666666667,0.28907563025210087,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1391703236348114,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.035051935961453146,0.17175324675324674,7.583333333333335,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18635458971555632,
2.0,0.02857142857142857,11.0,9.0,2.0,1.0,0.05924370222644644,0.1679365079365079,6.992857142857142,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0584094528769867,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,2.156164456970771e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7952081208353823,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,2.156164456970771e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07665788628326979,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014038156327768174,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3436116480013345,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014038156327768174,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8758315754341384,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014038156327768174,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9123343017853296,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014038156327768174,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0313558608086801,
2.0,0.02857142857142857,11.0,1.0,5.0,5.0,0.0014038156327768174,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21463610248973128,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.279434427210133,0.3148809523809524,11.916666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5966757384520902,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3904779015315076,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32268631644789286,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.790400900898251,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006312678595738468,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38530001624297844,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4539761960667852,
1.0,0.05714285714285714,9.0,9.0,6.0,0.0,0.20207710404902524,0.22226890756302523,9.7,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6047571242463399,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28147099426843986,
2.0,0.02857142857142857,9.0,2.0,11.0,3.5,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3011380977664301,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8492504003185061,
