degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.008741459058547145,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4495177624560882,
10.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.6403124237432849,0.5465959100142362,0.3435064935064935,15.5,0.2949579831932773,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-2.260891053812327,
2.0,0.2857142857142857,3.0,1.0,1.3,1.0,0.43761894947393726,0.3148809523809524,14.583333333333336,0.25126050420168067,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.8005067582827368,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09134750219930446,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009011676632715251,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.0459960931977698,0.17574750830564784,7.133333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4359276093784729,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00025982224592176374,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.853961340233238,
2.0,0.05714285714285714,11.0,1.0,1.0,5.0,0.00025982224592176374,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9632263150686561,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803692,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32281396850569044,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803692,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5022864432143409,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803692,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23043959176249243,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803692,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9208733341245318,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803692,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5782828826262373,
3.0,0.05714285714285714,11.0,2.0,10.5,4.0276819911981905,0.27481192562064327,0.3148809523809524,11.916666666666666,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.2214835622769018,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1520942640803825,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.402942086814071,
1.0,0.05714285714285714,11.0,11.0,6.0,0.0,0.16487683989502377,0.23616071428571428,9.916666666666666,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23346668834287923,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1520942640803825,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28293952969042646,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1520942640803825,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4737412365156535,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.1520942640803825,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0990202616054485,
