degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6102859818083951,0.002824282332227771,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6261377440103997,
10.0,0.38888888888888884,3.0,1.0,1.3571428571428572,0.66332495807108,0.5951729010035371,0.3555555555555555,17.45,0.3007936507936508,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.5667658087299735,
2.0,0.2777777777777778,2.0,1.0,1.6,0.5,0.37828576901272076,0.32653061224489793,15.166666666666671,0.25,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.5225158237561291,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.026323052593984354,0.1797752808988764,8.0,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4251157741554266,
2.0,0.027777777777777776,14.0,10.0,3.0,2.0,0.06245810251621719,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7458698927434777,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,8.394609798682021e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.958469394507457,
3.0,0.05555555555555555,14.0,1.0,1.0,5.436502143433364,8.394609798682021e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09305282864797054,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012630330926732885,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5095661249697268,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012630330926732885,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06117279418584781,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0012630330926732885,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2836526506971544,
