degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.00202082523354863,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27354178341499746,
13.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.6343239424027171,0.5252786676292348,0.36305048335123524,18.249999999999996,0.2980085348506401,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.7727418799496926,
1.0,0.3421052631578947,2.0,2.0,1.4615384615384615,0.0,0.47127229896420963,0.36305048335123524,17.833333333333336,0.2965860597439545,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3343667496168813,
1.0,0.02631578947368421,3.0,3.0,2.0,0.0,0.0283661648476882,0.18339663591969615,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3349824377806898,
2.0,0.02631578947368421,14.0,13.0,3.0,0.5,0.05976656451149905,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6114616135412254,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.006495566464887e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7860689781137254,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.006495566464887e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7602324552886266,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0009037230858105675,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.268004283063155,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0009037230858105675,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2690502023069206,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0009037230858105675,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6194283655234667,
3.0,0.02631578947368421,14.0,1.0,5.0,5.90668171555645,0.0009037230858105675,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8122136582156411,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0009037230858105675,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6905313289433603,
2.0,0.05263157894736842,14.0,13.0,13.5,0.5,0.23590832944203602,0.34210526315789475,13.666666666666668,0.0430298719772404,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.5526746722715756,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12419463965880562,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9811945748372868,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12419463965880562,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5357539854289453,
2.0,0.02631578947368421,14.0,13.0,14.0,0.5,0.12419463965880562,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3081494708420552,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12419463965880562,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1339262320320344,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12419463965880562,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36191200758486886,
1.0,0.07894736842105263,13.0,13.0,9.333333333333334,0.0,0.2500575933438295,0.35578947368421054,14.333333333333334,0.07859174964438123,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.4278419932800653,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.12419463965880562,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1553954969639564,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.23590832944203602,0.34210526315789475,13.666666666666668,0.0430298719772404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.2387152428431691,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.12419463965880562,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0976001234793273,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.12419463965880562,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29052121912796663,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.23590832944203602,0.34210526315789475,13.666666666666668,0.0430298719772404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.25274869975438075,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.12419463965880562,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0008591839127865,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.12419463965880562,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7205893931639916,
2.0,0.02631578947368421,13.0,1.0,13.0,6.0,0.11171369284761262,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03979439036283157,


