degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.6403124237432849,0.0070188582086253715,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3549643762164619,
12.0,0.2777777777777778,3.0,1.0,1.3,0.6236095644623235,0.3856985921432964,0.3018867924528302,14.783333333333335,0.2492063492063492,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.387539819705396,
2.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.5,0.586063676424817,0.3555555555555555,16.500000000000004,0.33015873015873015,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.5182288352652722,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.05066228450185046,0.18823529411764706,8.266666666666666,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22310866335833632,
2.0,0.027777777777777776,12.0,10.0,3.0,1.0,0.07835557647309117,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.218477520386202,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00020862140877824433,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1452508251814042,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00020862140877824433,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.610014466263336,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.461885424423984,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2416521557686697,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7870311630682798,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.805034083512787,
3.0,0.027777777777777776,12.0,1.0,5.0,4.784233364802441,0.003138868267211347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.115313178352177,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.26486133847197335,0.31999999999999995,12.416666666666666,0.09285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.651950867577012,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5826588591686589,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0730029393522016,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5618618606703383,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18596719557159488,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.27577228996489,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5383463513115812,
1.0,0.08333333333333333,12.0,12.0,7.666666666666667,0.0,0.28623506532165305,0.3333333333333333,13.083333333333334,0.12936507936507938,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.353409924758061,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.903949480870256,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10608020263276324,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7025310823239321,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3489154122547925,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.15878114648261651,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6845684800969292,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.15878114648261651,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03620478443066835,


