degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.0024226410416154005,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43691908514568384,
9.0,0.42105263157894735,2.0,1.0,1.25,0.4969039949999533,0.6605120392684722,0.3953216374269006,19.583333333333332,0.38193456614509247,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,16.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.44824259311658265,
2.0,0.23684210526315788,2.0,1.0,1.4444444444444444,0.5,0.2528262307237899,0.2916307161345988,14.783333333333339,0.2197724039829303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.4804759494978982,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.04329297483301704,0.19988172678888233,9.116666666666667,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16876549981523,
2.0,0.02631578947368421,16.0,9.0,2.0,3.5,0.016241863035334887,0.16320618058908742,7.326190476190478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.743277335710919,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,7.200812041546889e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18231632932811187,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,7.200812041546889e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27587459751326704,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0010834171117783157,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6309739021975744,
2.0,0.02631578947368421,16.0,2.0,5.0,7.0,0.0010834171117783157,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.810829910911934,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0010834171117783157,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31184960834925957,
