degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.5951190357119042,0.006206095402593203,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7925370128183769,
11.0,0.32432432432432434,3.0,1.0,1.25,0.6428243465332251,0.5375293831196903,0.32484407484407485,16.450000000000003,0.29429429429429427,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.4278939442222882,
2.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.5,0.45225798463334366,0.33783783783783783,16.166666666666668,0.3108108108108108,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.6662570409762241,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.039179139301934784,0.18360752056404228,8.333333333333332,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5958611029389841,
2.0,0.02702702702702703,12.0,11.0,3.0,0.5,0.07771509788492119,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7489351196452798,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00018446367306723934,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5401751960616571,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00018446367306723934,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19503063789346267,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0027753967017808113,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6671618072859034,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0027753967017808113,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24008804113569823,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0027753967017808113,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4926461944151461,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0027753967017808113,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09076088163032656,
3.0,0.02702702702702703,12.0,1.0,5.0,4.96655480858378,0.0027753967017808113,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9732548112592431,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2664724897374054,0.32484407484407485,12.916666666666666,0.0990990990990991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.8585699215097085,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2910508905145325,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7549365507558632,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2946870725239479,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33145492291654405,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2077198656391068,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5347302264409479,
1.0,0.08108108108108109,11.0,11.0,8.0,0.0,0.28739668008424046,0.33783783783783783,13.583333333333334,0.13513513513513514,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.22275360965612626,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18954095384713215,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30098645357675685,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.311268622697549,
2.0,0.02702702702702703,11.0,2.0,12.0,4.5,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7356493280353693,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12236711748652887,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5856967013458321,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.12236711748652887,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27003901778890466,


