degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,11.0,2.0,5.0,4.0276819911981905,0.003598877457004479,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7971117755164683,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.26857185591563065,0.3235294117647059,11.666666666666666,0.08556149732620318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.0422274639497167,
1.0,0.058823529411764705,11.0,11.0,6.0,0.0,0.16392266160637792,0.2372549019607843,9.666666666666666,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4738625331279354,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.15147288276677223,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3978810995615587,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15147288276677223,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5591215602469203,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15147288276677223,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37142354159605545,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15147288276677223,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1442725172219095,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15147288276677223,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4506604797767473,
1.0,0.08823529411764705,10.0,10.0,7.666666666666667,0.0,0.30647668323116967,0.3389355742296919,12.333333333333332,0.11705288175876413,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.6858542926140704,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15147288276677223,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0614556856977568,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15147288276677223,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10413749597416669,
1.0,0.058823529411764705,10.0,10.0,6.5,0.0,0.1893777100823112,0.2372549019607843,9.666666666666666,0.0095068330362448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.660437586155083,


