degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.010814681020424368,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7722037724984612,
10.0,0.29411764705882354,3.0,1.0,1.4,0.6403124237432849,0.5019099863903702,0.33105335157318744,14.5,0.2905525846702317,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.8495621897036045,
2.0,0.29411764705882354,2.0,1.0,1.3,0.5,0.48830186481340054,0.30287859824780977,14.11666666666667,0.25133689839572193,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.39466233126700295,
1.0,0.058823529411764705,3.0,3.0,1.5,0.0,0.0493166122878882,0.18019359642591215,7.599999999999999,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.969247594838814,
2.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.08817898591109358,0.21900452488687785,8.116666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9005283157855914,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00032144458869331387,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.390846482848788,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00032144458869331387,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09711321336283975,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00483637908987922,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.131111903989415,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00483637908987922,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.258563394122798,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00483637908987922,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6676992342980397,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00483637908987922,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06992592417651196,
3.0,0.029411764705882353,10.0,1.0,5.0,4.242640687119285,0.00483637908987922,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11124896915869555,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2827844196402116,0.30946291560102307,11.416666666666666,0.08823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.4015146176461251,
2.0,0.029411764705882353,10.0,2.0,10.0,4.0,0.14339731494360797,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23526777035372765,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14339731494360797,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5519594823555982,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14339731494360797,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6789055443163347,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14339731494360797,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0315957561380096,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14339731494360797,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3564627839440373,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14339731494360797,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2087415969934903,
1.0,0.08823529411764705,10.0,10.0,7.0,0.0,0.30796090574391477,0.3235294117647059,12.083333333333334,0.12566844919786097,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.1237075052599328,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14339731494360797,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9913940314602336,
1.0,0.058823529411764705,10.0,10.0,6.0,0.0,0.1575696085903815,0.2372549019607843,9.666666666666666,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10379224500388129,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.13938712109600104,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6793874329942632,


