degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.737820234355803,0.0035928290995457576,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3866447479074262,
11.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.7820295697311479,0.5509779476353299,0.37209302325581395,17.166666666666668,0.2992063492063492,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.26164718315299906,
2.0,0.3055555555555555,3.0,2.0,1.5454545454545454,0.5,0.4273739176859052,0.34042553191489355,15.833333333333337,0.24801587301587302,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.825455605325935,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.10387362008061087,0.2388059701492537,9.583333333333332,0.005158730158730159,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.1422095361548987,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.06711880339700307,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.375319236734596,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001067896010957462,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7903724080615605,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.0001067896010957462,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9609099204910995,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016067310258838171,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2635110995586691,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016067310258838171,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3722812233715556,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016067310258838171,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8066545994684684,
