degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.002740700785378264,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41854256768327697,
12.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6400954789890506,0.5275471314345859,0.3487145682267634,16.666666666666668,0.25,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8051546780451614,
1.0,0.32432432432432434,3.0,3.0,1.4166666666666667,0.0,0.4686413567125632,0.332495285983658,16.000000000000004,0.22897897897897898,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-2.2008573361710826,
2.0,0.02702702702702703,13.0,12.0,1.0,0.5,8.511493122292747e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19164672676825342,
1.0,0.02702702702702703,13.0,13.0,3.0,0.0,0.06362989029703751,0.21995841995841997,8.666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8767470593394163,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.146180502444343e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.548927484676238,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.146180502444343e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5231338932008813,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0012256550096101555,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019630648200103004,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0012256550096101555,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6340526617415676,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0012256550096101555,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3553444561383594,
3.0,0.02702702702702703,13.0,1.0,5.0,5.436502143433364,0.0012256550096101555,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2642725599448474,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0012256550096101555,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7513086510016285,
2.0,0.05405405405405406,13.0,12.0,12.5,0.5,0.24312081000827956,0.3177177177177177,12.333333333333332,0.033783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.024491288191627787,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12864156414964475,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1052900231252072,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12864156414964475,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20310697105214873,
