degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1559121261102367,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0023550902733668615,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5573890279761307,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2590520800888731,0.3235294117647059,11.666666666666666,0.05199049316696373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.18956401476174028,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8425043469512673,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5583526590436384,
1.0,0.08823529411764705,11.0,11.0,8.0,0.0,0.2904710280459235,0.3389355742296919,12.333333333333332,0.08377896613190734,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.7409377039561316,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125002477215526,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2590520800888731,0.3235294117647059,11.666666666666666,0.05199049316696373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-2.757060492862329,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.042794500055283,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8635338243132299,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.398409308564034,
1.0,0.058823529411764705,11.0,11.0,6.5,0.0,0.16229046923742635,0.22960151802656548,9.533333333333333,0.0083184789067142,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.21323983514974598,
2.0,0.029411764705882353,11.0,1.0,11.0,5.0,0.1308715212803759,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8545817269900164,


