degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.009442189740817201,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11187001523441781,
10.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4,0.5535795155310463,0.32010582010582017,15.0,0.2753968253968254,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,3.1223249303293836,
2.0,0.2777777777777778,2.0,1.0,1.2,0.5,0.43772111436280087,0.2800925925925926,13.950000000000001,0.22301587301587303,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.5895468416642602,
2.0,0.05555555555555555,11.0,10.0,1.5,0.5,0.05184644967547691,0.17236467236467237,7.683333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.421129913852682,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,2.932357062365589e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5168281981571305,
2.0,0.05555555555555555,11.0,2.0,1.0,4.5,0.0002806500526339254,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8225739562866128,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0002806500526339254,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3304171374529301,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.202107112138175,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7479019442256644,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8323045388979501,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33319855749890465,
2.0,0.027777777777777776,11.0,10.0,5.0,0.5,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30832581049546137,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.2787203526419029,0.29876543209876544,11.583333333333334,0.08571428571428572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,2.2835581936165243,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6595512572405633,
1.0,0.05555555555555555,10.0,10.0,6.5,0.0,0.16968095595898258,0.22787193973634653,9.833333333333332,0.06349206349206349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006749539039199456,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1013388365441018,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06011504164925298,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.093848550684987,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9586892184686264,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9181057321252175,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.2787203526419029,0.29876543209876544,11.583333333333334,0.08571428571428572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.7230075756231695,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8083162389848533,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.155110377260862,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2505511212762629,


