degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,2.0,1.0,1.0,0.36080121229410994,0.0010876212194073063,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.10877742367569,
11.0,0.3333333333333333,2.0,1.0,1.1538461538461537,0.38569460791993504,0.6240890430617086,0.33379120879120877,17.78333333333333,0.34952766531713897,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6928446328121206,
2.0,0.28205128205128205,2.0,1.0,1.1818181818181819,0.5,0.32725960866510656,0.3222811671087533,16.583333333333336,0.32793522267206476,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6683623191185362,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.030097019306475,0.1797337278106509,8.65,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19178203798023777,
2.0,0.02564102564102564,13.0,11.0,2.0,1.0,0.04938871964793916,0.17634252539912917,8.05952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8881111118125755,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,7.47075589726283e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45100602270690293,
2.0,0.05128205128205128,13.0,1.0,1.0,6.0,7.47075589726283e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9333188043609824,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.00048639907235885425,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4513477444604701,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.00048639907235885425,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2501184227999603,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.00048639907235885425,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02484395741856153,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.00048639907235885425,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8289683226022757,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.00048639907235885425,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7770894495750763,
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.2601407548293652,0.33379120879120877,13.916666666666668,0.24561403508771928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5361248925285376,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.16909948928099508,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7037682513802823,
1.0,0.05128205128205128,13.0,13.0,7.0,0.0,0.18246226932421514,0.23365384615384616,11.2,0.03508771929824561,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9241131212510014,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.16909948928099508,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5590077329200559,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.16909948928099508,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4409128276419162,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16909948928099508,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4836463202155654,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16909948928099508,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7578346470650468,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16909948928099508,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9594255954123232,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16909948928099508,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63848239330616,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16909948928099508,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9180329608373471,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.16909948928099508,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3193209805732137,
