degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0019811192592031775,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17389147238077593,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0019811192592031775,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4894682952878,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7650565125189748,
2.0,0.02702702702702703,13.0,10.0,13.0,1.5,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1356690027350886,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.2507379119309844,0.3041978148361127,12.083333333333334,0.04404404404404404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.9231774706701723,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13141187582666913,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8590805234665471,
1.0,0.08108108108108109,10.0,10.0,8.333333333333334,0.0,0.2701359750019328,0.332495285983658,13.0,0.10710710710710712,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7259382568143292,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4075419238598195,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4252041442228482,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38395698911760134,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8074869260897574,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.2507379119309844,0.3041978148361127,12.083333333333334,0.04404404404404404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,2.039173144210698,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26113568739326337,


