degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.48989794855663565,0.00857319330475979,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22174246734985037,
10.0,0.29411764705882354,2.0,1.0,1.4,0.45825756949558394,0.5040096460072426,0.3095975232198142,13.666666666666668,0.23796791443850265,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-3.2581045549027663,
2.0,0.29411764705882354,2.0,1.0,1.3,0.5,0.4946432071548247,0.2801120448179272,13.283333333333337,0.20231729055258466,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.3866275232735412,
2.0,0.058823529411764705,10.0,10.0,1.5,0.0,0.04586846143855824,0.1680672268907563,7.1499999999999995,0.0338680926916221,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32118270487149725,
1.0,0.029411764705882353,10.0,10.0,1.0,0.0,2.662482392782543e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5226670270780417,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00025482088564907546,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503075346140475,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00025482088564907546,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2064221091727414,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0038339746456068627,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6962575599012262,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0038339746456068627,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3590948490747563,
2.0,0.029411764705882353,10.0,2.0,5.0,4.0,0.0038339746456068627,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5800142597988361,
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0038339746456068627,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7881976606710311,
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0038339746456068627,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22882280696619353,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2759995030394066,0.28694404591104733,10.583333333333334,0.04753416518122401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.363210046914398,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938001723319995,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4821453611263598,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938001723319995,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8642542239563864,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938001723319995,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7592352601141883,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938001723319995,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7339266693475415,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938001723319995,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6996879970646666,
