degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13157894736842105,3.0,1.0,1.0,0.66332495807108,0.0035518279634418806,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22164418921715087,
14.0,0.2631578947368421,3.0,1.0,1.4,0.5890150893739515,0.34492353331489123,0.30315789473684207,15.000000000000002,0.20412517780938835,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.4657376197239358,
2.0,0.3684210526315789,3.0,1.0,1.2857142857142858,1.0,0.6146629827557489,0.3609022556390977,17.666666666666668,0.28662873399715505,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.9741415768664841,
1.0,0.05263157894736842,10.0,10.0,2.0,0.0,0.07020969564067205,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8757460211406696,
2.0,0.02631578947368421,14.0,10.0,1.0,2.0,1.1030521625595902e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8883153179811152,
1.0,0.05263157894736842,10.0,10.0,1.0,0.0,0.00010557092499184832,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1506990999338478,
1.0,0.05263157894736842,10.0,10.0,1.0,0.0,0.00010557092499184832,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0455160907527374,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038318463748405855,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48062341833823374,
3.0,0.02631578947368421,14.0,2.0,5.0,4.988876515698588,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6195629029970936,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5694408164817704,
2.0,0.02631578947368421,14.0,10.0,5.0,2.0,0.0015883951140858099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2714043991183824,
1.0,0.02631578947368421,10.0,10.0,10.0,0.0,0.08747589286474697,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.038449275477614,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24141631766245053,0.30934479054779807,12.583333333333334,0.04551920341394024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5040186888954483,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474697,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6704432146950188,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474697,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7178576821673666,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474697,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38246922802419275,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474697,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0860536434353245,
1.0,0.07894736842105263,14.0,14.0,8.666666666666666,0.0,0.2591268380857565,0.3368421052631579,13.5,0.10810810810810813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.39398968134196244,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474697,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1501337883493334,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24141631766245053,0.30934479054779807,12.583333333333334,0.04551920341394024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.21271085871385054,
1.0,0.02631578947368421,14.0,14.0,10.0,0.0,0.08747589286474697,0.2076423936553713,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.703189118422885,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7731468754677883,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2913986746650057,
1.0,0.02631578947368421,2.0,2.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1180709346317557,


