degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.011301587458380629,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0541487809587582,
10.0,0.29411764705882354,2.0,1.0,1.4,0.4,0.5115124437061097,0.33105335157318744,14.500000000000002,0.30392156862745096,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.18488994801228398,
2.0,0.29411764705882354,3.0,1.0,1.2,1.0,0.4828161327751713,0.2905162064825931,13.866666666666669,0.25044563279857396,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.8153693209172965,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.05612823345763994,0.18487394957983194,7.849999999999999,0.0374331550802139,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17138270493809765,
2.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.05136205574745118,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5883454626986582,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003359169008572501,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16429157515575674,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003359169008572501,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7410416550035297,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5814833933870521,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4381317923877466,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11197588595151786,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17774681884066953,
3.0,0.029411764705882353,10.0,1.0,5.0,4.0276819911981905,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3071600124580659,
2.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28535306976625663,0.30946291560102307,11.416666666666666,0.0962566844919786,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.8242294368561504,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08139581011621469,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0411797768603667,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.030788515790012,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9446799805331587,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4397019213436668,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080516,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2634830557141536,
