degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.6708203932499369,0.006597886124186893,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3878566229203772,
11.0,0.29411764705882354,3.0,1.0,1.5,0.642824346533225,0.4610309747836554,0.33105335157318744,14.5,0.25401069518716574,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.0644341867763163,
2.0,0.3235294117647059,3.0,1.0,1.3636363636363635,1.0,0.5291170683227783,0.33105335157318744,14.916666666666671,0.2557932263814617,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.4738737808295677,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.08440177859691789,0.2333654773384764,8.916666666666664,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9873896883985461,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.03639522755016434,0.1715095676824947,6.799999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3557874909971885,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00019610886233529954,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13918597418707776,
2.0,0.058823529411764705,10.0,1.0,1.0,4.5,0.00019610886233529954,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0096135212834105,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0029506074592637044,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15413030343521497,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0029506074592637044,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4200097944509856,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0029506074592637044,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04099543143596748,
