degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,2.0,1.0,1.0,0.46351240544347894,0.0019194407390862819,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2476874666999502,
12.0,0.4,2.0,1.0,1.3125,0.4714045207910317,0.6166610835174937,0.3843137254901961,20.249999999999996,0.36666666666666664,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,0.9008770659117469,
2.0,0.30000000000000004,2.0,2.0,1.3333333333333333,0.0,0.3404417713139847,0.33220338983050846,17.583333333333336,0.2891025641025641,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.7086238559473362,
1.0,0.05,2.0,2.0,2.0,0.0,0.0771728511714991,0.19405940594059407,9.383333333333333,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6054231376766072,
2.0,0.025,16.0,12.0,2.0,2.0,0.020925887561529098,0.17657657657657655,8.183333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1638861722154823,
1.0,0.05,16.0,16.0,1.0,0.0,5.705150597891324e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1029576950714899,
2.0,0.05,16.0,2.0,1.0,7.0,5.705150597891324e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6464587358228681,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008583834361131198,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0474075504082672,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008583834361131198,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03377121140304725,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008583834361131198,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6155460994220333,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008583834361131198,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.822030884743238,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008583834361131198,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5867892563143513,
1.0,0.05,16.0,16.0,14.0,0.0,0.22611750976810252,0.35,14.666666666666668,0.0705128205128205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.0300199654352973,
2.0,0.025,16.0,2.0,16.0,7.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03660745750899037,
1.0,0.05,16.0,16.0,9.0,0.0,0.16286525225124177,0.25789473684210523,12.283333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.5095810597192157,
1.0,0.025,16.0,16.0,16.0,0.0,0.1447961487778857,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06183028984984012,
