degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6056929133855239,0.004889861653026041,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3689483369617703,
9.0,0.3611111111111111,3.0,1.0,1.3076923076923077,0.6849348892187752,0.6149960602930111,0.35380116959064334,16.333333333333336,0.26746031746031745,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.1642755150082436,
2.0,0.25,3.0,1.0,1.4444444444444444,1.0,0.34266445401585965,0.2922705314009662,13.66666666666667,0.18174603174603174,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.22548790567154942,
2.0,0.05555555555555555,13.0,9.0,2.0,2.0,0.07547914951117818,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7893100507967762,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,1.5185905754739263e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7721437716920552,
3.0,0.05555555555555555,13.0,2.0,1.0,4.546060565661952,0.00014534127866144735,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1461054804968396,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00014534127866144735,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26708133083906105,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0021867704286824535,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1110940344650482,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0021867704286824535,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8517482844992342,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0021867704286824535,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5620210691029438,
