degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.6403124237432849,0.009097077106727618,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7107667558825083,
11.0,0.2777777777777778,3.0,1.0,1.3,0.616575453011388,0.4443503135170816,0.2987804878048781,14.0,0.2111111111111111,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.5080902499767349,
1.0,0.3055555555555555,3.0,3.0,1.2727272727272727,0.0,0.5442215027309223,0.3141025641025641,14.66666666666667,0.23015873015873015,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.6847032631952972,
2.0,0.05555555555555555,11.0,10.0,1.0,0.5,0.00027039227540422416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7221461611263121,
1.0,0.027777777777777776,10.0,10.0,3.0,0.0,0.08437470870076899,0.2076271186440678,7.999999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8152344427915628,
3.0,0.05555555555555555,11.0,1.0,1.0,4.496912521077347,0.00027039227540422416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8379805197424778,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00027039227540422416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06179159074487058,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004068258084996203,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.821384265561526,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004068258084996203,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15975061253010692,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004068258084996203,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3999417763158163,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004068258084996203,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.651224266712304,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004068258084996203,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23301489260561514,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.27674390734739124,0.2987804878048781,11.333333333333332,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.3780465356165799,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1249378126109179,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0744826091985185,
1.0,0.08333333333333333,11.0,11.0,7.333333333333333,0.0,0.30036979969792943,0.3141025641025641,12.0,0.10317460317460317,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-1.4201122896302878,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1249378126109179,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4073656026613917,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1249378126109179,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12386085617391719,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1249378126109179,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11715941192968712,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1249378126109179,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6613661367685598,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1249378126109179,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6948695687639326,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1249378126109179,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3658875861841858,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1249378126109179,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6828600887210208,


