degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.003238065002080684,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.715852859611352,
12.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6400954789890506,0.533017289982113,0.35191441441441446,17.250000000000004,0.29066566566566565,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.0470306464761692,
2.0,0.32432432432432434,3.0,2.0,1.4166666666666667,0.5,0.452505894385627,0.35191441441441446,16.833333333333332,0.2945445445445446,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.6080096181548992,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.10899397032594418,0.2413127413127413,9.916666666666668,0.00487987987987988,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.4337428812334945,
1.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.030591940431057167,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1382855345964045,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.624495357655932e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7462296174006329,
3.0,0.05405405405405406,13.0,2.0,1.0,4.96655480858378,9.624495357655932e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.457573120579002,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014480787586944677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2967234144431379,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0014480787586944677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03419415642323563,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0014480787586944677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3972458865517658,
