degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.4453617714151233,0.009300997152158146,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4597400807561983,
10.0,0.3235294117647059,2.0,1.0,1.2727272727272727,0.45825756949558394,0.5470568122332781,0.33105335157318744,14.916666666666668,0.29322638146167557,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.9165683363302781,
1.0,0.29411764705882354,2.0,2.0,1.3,0.0,0.4447301034452296,0.31633986928104574,14.250000000000004,0.27183600713012473,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.14314940138150875,
1.0,0.029411764705882353,2.0,2.0,2.0,0.0,0.038699595652941836,0.1674740484429066,6.716666666666668,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1895396039743047,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.046584955696393295,0.1715095676824947,6.85,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3264304661174706,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00027645338760956274,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1741802040541966,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00027645338760956274,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7011540712816705,
2.0,0.029411764705882353,11.0,1.0,5.0,5.0,0.004159452142580041,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022129385622561754,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.004159452142580041,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01159443783262885,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004159452142580041,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1301622488119305,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004159452142580041,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.029378883191236552,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004159452142580041,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4241086201585156,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2785723652383099,0.3235294117647059,11.666666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.0587387055581825,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.15305792934487242,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49458152415169226,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.15305792934487242,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.312068163493233,
1.0,0.058823529411764705,10.0,10.0,6.0,0.0,0.1660761604101779,0.22960151802656548,9.533333333333333,0.0374331550802139,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3195666732301938,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2785723652383099,0.3235294117647059,11.666666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.5071408523186854,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15305792934487242,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46962840633933545,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15305792934487242,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8548997976112571,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15305792934487242,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8363530502540757,
2.0,0.029411764705882353,10.0,1.0,11.0,4.5,0.15305792934487242,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6378504808347449,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15305792934487242,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3590008805337748,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15305792934487242,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3137685884335159,


