degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.11627906976744186,2.0,1.0,1.0,0.44034738238635557,0.0006173641089323624,0.11627906976744186,5.0,0.011074197120708748,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9972717453367534,
12.0,0.4418604651162791,2.0,1.0,1.263157894736842,0.4714045207910317,0.6550309445743397,0.4138673557278208,23.249999999999996,0.4130675526024363,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,19.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-0.062399400386162096,
2.0,0.27906976744186046,2.0,2.0,1.3333333333333333,0.0,0.2514408604174338,0.32865937072503415,18.583333333333336,0.28294573643410853,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.8203421810419949,
1.0,0.046511627906976744,2.0,2.0,2.0,0.0,0.07108227556132908,0.20317124735729383,10.383333333333333,0.0005537098560354374,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.72838054287311,
2.0,0.023255813953488372,19.0,12.0,2.0,3.5,0.013593008016305386,0.17737172388335176,8.783333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.10692480931357,
1.0,0.046511627906976744,19.0,19.0,1.0,0.0,1.3689816289469389e-05,0.046511627906976744,2.0,0.0011074197120708748,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6309084372442183,
1.0,0.046511627906976744,19.0,19.0,1.0,0.0,1.3689816289469389e-05,0.046511627906976744,2.0,0.0011074197120708748,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8864843193038632,
1.0,0.023255813953488372,19.0,19.0,5.0,0.0,0.0002760956571616899,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6493408340115698,
1.0,0.023255813953488372,19.0,19.0,5.0,0.0,0.0002760956571616899,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021801196041957464,
1.0,0.023255813953488372,19.0,19.0,5.0,0.0,0.0002760956571616899,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1302948098961879,
1.0,0.023255813953488372,19.0,19.0,5.0,0.0,0.0002760956571616899,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8176511004594579,
1.0,0.023255813953488372,19.0,19.0,5.0,0.0,0.0002760956571616899,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05810988171276498,
2.0,0.046511627906976744,19.0,2.0,15.5,8.5,0.20274473912731708,0.36046511627906974,16.166666666666668,0.07308970099667773,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,0.30709873142130695,
1.0,0.023255813953488372,19.0,19.0,19.0,0.0,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4188540508730874,
1.0,0.023255813953488372,19.0,19.0,19.0,0.0,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2935235763158317,
2.0,0.023255813953488372,19.0,2.0,19.0,8.5,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.106336199535219,
1.0,0.023255813953488372,19.0,19.0,19.0,0.0,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48418249578084266,
1.0,0.023255813953488372,19.0,19.0,19.0,0.0,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6268109355768218,
2.0,0.023255813953488372,19.0,12.0,19.0,3.5,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33581378288126523,
1.0,0.023255813953488372,19.0,19.0,19.0,0.0,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0754312571186656,
2.0,0.046511627906976744,19.0,12.0,10.5,3.5,0.16152163197224428,0.2725467952353942,13.783333333333333,0.016057585825027684,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.2040125912239674,
1.0,0.023255813953488372,19.0,19.0,19.0,0.0,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2244205574370504,
1.0,0.023255813953488372,19.0,19.0,19.0,0.0,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1860363032477423,
1.0,0.046511627906976744,12.0,12.0,10.5,0.0,0.16152163197224428,0.2725467952353942,13.783333333333333,0.016057585825027684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.3721947767588641,
1.0,0.023255813953488372,12.0,12.0,19.0,0.0,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.833110180700089,
1.0,0.023255813953488372,12.0,12.0,19.0,0.0,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5735503212528912,
1.0,0.046511627906976744,12.0,12.0,15.5,0.0,0.20274473912731708,0.36046511627906974,16.166666666666668,0.07308970099667773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,0.887362096164015,
1.0,0.023255813953488372,12.0,12.0,19.0,0.0,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6972755979874752,
1.0,0.046511627906976744,12.0,12.0,15.5,0.0,0.20274473912731708,0.36046511627906974,16.166666666666668,0.07308970099667773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,0.322326272909011,
1.0,0.023255813953488372,12.0,12.0,19.0,0.0,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8914260028312389,
2.0,0.023255813953488372,12.0,1.0,19.0,5.5,0.14574165576988926,0.2660575858250277,13.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39776395597093,
1.0,0.023255813953488372,12.0,12.0,12.0,0.0,0.05700308364672466,0.22804935927859515,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20939482981160396,


