degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.4,0.0017655848922767943,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5664035982307059,
9.0,0.3846153846153846,2.0,1.0,1.2,0.3142696805273545,0.6878627683726983,0.37268932617769834,18.666666666666664,0.3407557354925776,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.1128013638304624,
2.0,0.23076923076923075,2.0,2.0,1.1111111111111112,0.0,0.13075539356159832,0.2811515969410706,14.416666666666671,0.22132253711201078,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.647995255217529,
1.0,0.05128205128205128,15.0,15.0,2.0,0.0,0.10176972015561273,0.18420277040966695,8.683333333333334,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03012483474123273,
1.0,0.02564102564102564,15.0,15.0,1.0,0.0,2.0944067524042636e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4134209247685179,
2.0,0.05128205128205128,15.0,9.0,1.0,3.0,2.9207923659047888e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.848851935492119,
2.0,0.05128205128205128,15.0,2.0,1.0,6.5,2.9207923659047888e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4851771289498412,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007895913456564075,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22352580512229941,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007895913456564075,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.940820965783217,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007895913456564075,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06885735706643897,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007895913456564075,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2937011839419554,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0007895913456564075,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1329126886016286,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1744842978978719,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39433314598379204,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1744842978978719,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9521344385053061,
1.0,0.05128205128205128,15.0,15.0,12.0,0.0,0.20964235725334804,0.32705389848246996,13.333333333333334,0.19433198380566802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4005120637797496,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.20026064423935253,0.24654832347140043,11.333333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.949220143876901,
2.0,0.02564102564102564,15.0,2.0,15.0,6.5,0.1744842978978719,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20998125668204887,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1744842978978719,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8445484654728161,
1.0,0.02564102564102564,9.0,9.0,15.0,0.0,0.1744842978978719,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5127248951420387,
