degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4930066485916347,0.0032493692976284794,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44054312041039156,
12.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4930066485916347,0.5000737249787686,0.34042553191489355,16.25,0.29365079365079366,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.4426389316081554,
2.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.5,0.4993018066185345,0.32653061224489793,16.116666666666667,0.2746031746031746,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.7075112579152347,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.03562663889196759,0.1839080459770115,8.183333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3102980349016805,
2.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.033123639654446646,0.17204301075268816,7.326190476190477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6606924411492034,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.658095096991435e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7947248989418854,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.658095096991435e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8714296209834285,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014531340958338541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8026937893285637,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0014531340958338541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0323169706610638,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014531340958338541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0981850609312376,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014531340958338541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32984013848459526,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014531340958338541,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18684897004644224,
