degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.002019990236804447,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4887276313208393,
11.0,0.39473684210526316,3.0,1.0,1.4,0.6555547773570889,0.5959108609957688,0.3789473684210526,18.333333333333336,0.28435277382645807,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.70121758855672,
2.0,0.2894736842105263,3.0,2.0,1.4545454545454546,0.5,0.37083287238139867,0.3157894736842105,15.66666666666667,0.20483641536273117,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-2.2150719456460224,
2.0,0.05263157894736842,15.0,11.0,2.5,2.0,0.09892123663182628,0.22966507177033493,9.666666666666668,0.0029871977240398303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.6787169332144862,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,6.273261604982755e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16826655912577934,
3.0,0.05263157894736842,15.0,2.0,1.0,5.436502143433364,6.004013706995461e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9712442567185198,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.004013706995461e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.633263696749111,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009033496711175166,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2591139741925209,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0009033496711175166,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7890649512656538,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009033496711175166,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2897223453872053,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009033496711175166,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7329046200769075,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0009033496711175166,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5239821965051499,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.22827541614358796,0.32250839865621495,12.833333333333334,0.03357041251778095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.42773726047424265,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14037884560112732,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4751500234988924,
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.2516077222140189,0.3368421052631579,13.5,0.05789473684210528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.2403851552411198,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14037884560112732,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4030118260614116,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14037884560112732,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9325690646635937,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.22827541614358796,0.32250839865621495,12.833333333333334,0.03357041251778095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.025301168763361057,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14037884560112732,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.958653487678513,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14037884560112732,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21541694176403653,
1.0,0.05263157894736842,11.0,11.0,8.5,0.0,0.16371115167155828,0.24849007765314926,11.083333333333332,0.009246088193456615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.46511776720458353,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14037884560112732,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8598633940998237,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14037884560112732,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5201615158309079,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14037884560112732,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17632408342028735,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14037884560112732,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9436328382937232,


