degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.005778358037177203,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43203230252342206,
11.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.642824346533225,0.49769447035375936,0.3141025641025641,14.666666666666668,0.21349206349206348,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.013143420990967936,
1.0,0.3055555555555555,3.0,3.0,1.3636363636363635,0.0,0.49769447035375947,0.3141025641025641,14.66666666666667,0.21349206349206348,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.025926392231355084,
2.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001717500422874464,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014444991947870764,
1.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.07568375339291034,0.2076271186440678,7.999999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2737449422500352,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001717500422874464,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7388656847776454,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001717500422874464,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4215516224587654,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0025841104265637185,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.767009508226335,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0025841104265637185,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4053905698149427,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0025841104265637185,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5938009116569981,
