degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.41032590332414487,0.0010752828059949833,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.682881792040761,
10.0,0.358974358974359,2.0,1.0,1.2142857142857142,0.3,0.6738551044350093,0.3561253561253562,18.0,0.3272604588394062,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,-0.7211402005721002,
2.0,0.2564102564102564,2.0,2.0,1.1,0.0,0.18624984689171564,0.2913752913752914,15.083333333333337,0.242914979757085,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4537173483394575,
1.0,0.05128205128205128,14.0,14.0,2.0,0.0,0.1067367587590047,0.18006338231057334,8.55,0.0006747638326585695,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6838912532833435,
1.0,0.02564102564102564,14.0,14.0,1.0,0.0,4.872146832781982e-07,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2826257759080067,
2.0,0.05128205128205128,14.0,10.0,1.0,2.0,9.900369487413674e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6426956910115781,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,9.900369487413674e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27765956656515617,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.00048088089239558163,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3609888500326765,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.00048088089239558163,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.661443490262556,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.00048088089239558163,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4086766412350815,
