degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
6.0,0.15151515151515152,2.0,1.0,1.0,0.3726779962499649,0.00844347958117364,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3188122754382154,
12.0,0.18181818181818182,2.0,1.0,1.1666666666666667,0.4330127018922193,0.12125676762875205,0.2474747474747475,10.866666666666667,0.17045454545454547,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6100593809314406,
2.0,0.36363636363636365,2.0,1.0,1.25,0.5,0.6904312887523197,0.3712121212121212,15.500000000000002,0.3503787878787879,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0758210517243374,
1.0,0.06060606060606061,2.0,2.0,1.5,0.0,0.06655716753164445,0.1909090909090909,7.666666666666667,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14375556915404913,
2.0,0.030303030303030304,12.0,6.0,2.0,3.0,0.06065258444963756,0.18058968058968058,6.866666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5747357107943272,
1.0,0.06060606060606061,6.0,6.0,1.0,0.0,0.00018723097542882425,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22186460940237088,
1.0,0.06060606060606061,6.0,6.0,1.0,0.0,0.00018723097542882425,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40078004992701227,
1.0,0.030303030303030304,6.0,6.0,5.0,0.0,0.00377606668409493,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3639294777160658,
1.0,0.030303030303030304,6.0,6.0,5.0,0.0,0.00377606668409493,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8009394063462478,
1.0,0.030303030303030304,6.0,6.0,5.0,0.0,0.00377606668409493,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7978438037923228,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.00377606668409493,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7256333095302009,
1.0,0.030303030303030304,12.0,12.0,5.0,0.0,0.00377606668409493,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1986143312145723,
1.0,0.06060606060606061,12.0,12.0,9.0,0.0,0.23255342582179447,0.3037190082644628,10.916666666666666,0.17045454545454547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9604366345971757,
1.0,0.030303030303030304,12.0,12.0,6.0,0.0,0.03610200242340858,0.18058968058968058,7.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37519837200243183,
