degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.4,0.006749552789586164,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18133216072057634,
11.0,0.2777777777777778,2.0,1.0,1.2,0.38569460791993504,0.4125326648184358,0.3018867924528302,14.783333333333335,0.2920634920634921,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.061194534285299,
2.0,0.3055555555555555,2.0,1.0,1.1818181818181819,0.5,0.5701280063831523,0.32653061224489793,15.583333333333336,0.32857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.448862459940997,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.05788983437222925,0.1797752808988764,8.049999999999999,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03560671789030154,
2.0,0.027777777777777776,11.0,10.0,2.0,0.5,0.039579507954471536,0.16494845360824742,7.059523809523809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2681641422820698,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011165728902263416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4028268293598564,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00011165728902263416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.309303588986839,
2.0,0.027777777777777776,10.0,1.0,5.0,4.5,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32113891262394073,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0523478650016185,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1917001470112039,
