degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.125,3.0,1.0,1.0,0.642824346533225,0.0026260837725374906,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7392245219295904,
15.0,0.275,3.0,1.0,1.3636363636363635,0.573488351136175,0.3473469471526193,0.31296296296296294,16.333333333333336,0.225,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.6307526213313102,
2.0,0.375,3.0,1.0,1.2666666666666666,1.0,0.6141414896446356,0.3673913043478261,19.0,0.30448717948717946,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-1.197279836166387,
1.0,0.05,11.0,11.0,2.0,0.0,0.06563878182852304,0.23472222222222222,10.333333333333336,0.03205128205128205,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8072762880921291,
1.0,0.025,11.0,11.0,1.0,0.0,8.155539666265495e-06,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1961732561147649,
2.0,0.05,15.0,11.0,1.0,2.0,7.80550454094092e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46321385137546617,
1.0,0.05,11.0,11.0,1.0,0.0,7.80550454094092e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4025261709066754,
1.0,0.025,11.0,11.0,5.0,0.0,0.0011743977119422317,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9422076386537078,
1.0,0.025,11.0,11.0,5.0,0.0,0.0011743977119422317,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4036920552011851,
3.0,0.025,15.0,2.0,5.0,5.436502143433364,0.0011743977119422317,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5553242745613625,
1.0,0.025,11.0,11.0,5.0,0.0,0.0011743977119422317,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3996380916179422,
1.0,0.025,11.0,11.0,5.0,0.0,0.0011743977119422317,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3136223938198945,
2.0,0.025,15.0,11.0,11.0,2.0,0.08548421639535948,0.2139240506329114,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8734837886973223,
1.0,0.025,11.0,11.0,11.0,0.0,0.08548421639535948,0.2139240506329114,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09928112555888705,
1.0,0.05,15.0,15.0,13.0,0.0,0.2344834531536294,0.31886792452830187,13.583333333333334,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7114053617716909,
1.0,0.025,15.0,15.0,11.0,0.0,0.08548421639535948,0.2139240506329114,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10030655947533418,
1.0,0.025,15.0,15.0,11.0,0.0,0.08548421639535948,0.2139240506329114,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.006097116382752,
1.0,0.025,15.0,15.0,11.0,0.0,0.08548421639535948,0.2139240506329114,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0578453305716788,
1.0,0.07500000000000001,15.0,15.0,9.333333333333334,0.0,0.250531153951987,0.3448979591836735,14.5,0.11153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-1.0767675779624482,
1.0,0.025,15.0,15.0,11.0,0.0,0.08548421639535948,0.2139240506329114,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9097324420191836,
1.0,0.025,15.0,15.0,11.0,0.0,0.08548421639535948,0.2139240506329114,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5868604200211143,
1.0,0.05,15.0,15.0,13.0,0.0,0.2344834531536294,0.31886792452830187,13.583333333333334,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.11482547090110921,
1.0,0.025,15.0,15.0,11.0,0.0,0.08548421639535948,0.2139240506329114,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23723630652171263,
1.0,0.025,15.0,15.0,15.0,0.0,0.14899924074046703,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0883860469078408,
1.0,0.025,15.0,15.0,15.0,0.0,0.14899924074046703,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9351012970126028,
1.0,0.025,15.0,15.0,15.0,0.0,0.14899924074046703,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3913482370752532,
1.0,0.025,2.0,2.0,15.0,0.0,0.14899924074046703,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6017389287963488,


