degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15625,3.0,1.0,1.0,0.6959705453537527,0.015313632324939336,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.151824342108793,
9.0,0.25,3.0,1.0,1.375,0.6666666666666666,0.43858781004066183,0.27367424242424243,11.333333333333336,0.16532258064516128,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,1.2071638597267138,
1.0,0.28125,3.0,3.0,1.3333333333333333,0.0,0.5450008189044564,0.2913306451612903,12.0,0.18548387096774194,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.03138261045814801,
2.0,0.0625,9.0,8.0,1.0,0.5,0.00033957402158580545,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04437468707077998,
1.0,0.03125,8.0,8.0,3.0,0.0,0.10082224024264494,0.19215425531914895,6.666666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0693730606758427,
1.0,0.0625,8.0,8.0,1.0,0.0,0.00033957402158580545,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.579791251953909,
1.0,0.0625,8.0,8.0,1.0,0.0,0.00033957402158580545,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7182197132346299,
1.0,0.03125,8.0,8.0,5.0,0.0,0.0068485150320745985,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8132030787927645,
1.0,0.03125,8.0,8.0,5.0,0.0,0.0068485150320745985,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07226316149872637,
1.0,0.03125,8.0,8.0,5.0,0.0,0.0068485150320745985,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.846982375532981,
3.0,0.03125,9.0,1.0,5.0,3.559026084010437,0.0068485150320745985,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3638239013999539,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0068485150320745985,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8845719227011832,
1.0,0.0625,9.0,9.0,8.5,0.0,0.300021502168957,0.27367424242424243,9.333333333333332,0.056451612903225805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0003553181495746238,
1.0,0.03125,9.0,9.0,8.0,0.0,0.13417870524246595,0.18431122448979592,6.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5720297623507143,
1.0,0.03125,9.0,9.0,8.0,0.0,0.13417870524246595,0.18431122448979592,6.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06271539727624827,
1.0,0.03125,9.0,9.0,8.0,0.0,0.13417870524246595,0.18431122448979592,6.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35952051108857,
1.0,0.03125,9.0,9.0,8.0,0.0,0.13417870524246595,0.18431122448979592,6.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7362228760203766,
1.0,0.03125,9.0,9.0,8.0,0.0,0.13417870524246595,0.18431122448979592,6.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3245638473783092,


