degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,2.0,1.0,1.0,0.4841229182759271,0.0015885993716881106,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0931896618331025,
12.0,0.4,2.0,1.0,1.375,0.4714045207910317,0.6014277396728714,0.38409090909090915,19.666666666666664,0.3173076923076923,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,0.8657426406904509,
2.0,0.30000000000000004,2.0,2.0,1.3333333333333333,0.0,0.3687998545773061,0.31296296296296294,16.750000000000004,0.22435897435897437,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.07756856925914223,
2.0,0.05,16.0,12.0,2.0,2.0,0.07184881352560463,0.18777777777777777,9.016666666666667,0.000641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.09212720146465551,
1.0,0.025,16.0,16.0,1.0,0.0,4.933538421391649e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.058961137488591,
2.0,0.05,16.0,2.0,1.0,7.0,4.721791337778209e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06052559147745002,
1.0,0.05,16.0,16.0,1.0,0.0,4.721791337778209e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0292306623790335,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007104295326803973,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08220008056847156,
2.0,0.025,16.0,12.0,5.0,2.0,0.0007104295326803973,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1160590942392093,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007104295326803973,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6731068164697143,
