degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.5756395979652217,0.0056647021478841795,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4743276342108844,
10.0,0.3421052631578947,3.0,1.0,1.2307692307692308,0.6403124237432849,0.6134310144409374,0.34449760765550236,17.0,0.28378378378378377,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.0772257003748281,
2.0,0.2631578947368421,3.0,1.0,1.3,1.0,0.34435556646564897,0.30315789473684207,15.000000000000004,0.22403982930298721,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.907759256448229,
1.0,0.05263157894736842,13.0,13.0,2.0,0.0,0.07956942165209133,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5267870553930328,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.7592242695292496e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.150553625365443,
2.0,0.05263157894736842,13.0,10.0,1.0,1.5,0.000168371850132045,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09240316432624354,
3.0,0.05263157894736842,13.0,2.0,1.0,4.642796092394707,0.000168371850132045,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7276489322342371,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0025332829481221177,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.061226732520642486,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0025332829481221177,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8065314572883684,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0025332829481221177,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9405038401490957,
