degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.002925911453509698,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6728701128276998,
13.0,0.3142857142857143,3.0,1.0,1.4545454545454546,0.6343239424027171,0.425437213659546,0.32857142857142857,15.25,0.23109243697478993,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.9145059149354346,
2.0,0.37142857142857144,2.0,2.0,1.5384615384615385,0.0,0.5574664744859771,0.37785714285714284,16.833333333333332,0.29747899159663865,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5164907379763387,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.07707556210935643,0.18892857142857142,8.066666666666666,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.9011886376242833,
2.0,0.02857142857142857,13.0,11.0,3.0,1.0,0.06375599995047795,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6743704913855106,
3.0,0.05714285714285714,13.0,1.0,1.0,5.2493385826745405,8.69668187115495e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.561380341146719,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,8.69668187115495e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004717589618320429,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0013084821406999893,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0794123630079903,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0013084821406999893,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.331989105101474,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0013084821406999893,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.812333550537802,
2.0,0.02857142857142857,13.0,11.0,5.0,1.0,0.0013084821406999893,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16420382283006904,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0013084821406999893,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6339233022267248,
2.0,0.05714285714285714,13.0,11.0,12.0,1.0,0.24171345333486655,0.32857142857142857,12.166666666666668,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.6483536664324233,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.25739542846025704,0.3435064935064935,12.833333333333334,0.07394957983193277,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.49210597272917483,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.10478295717221911,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1732677038226997,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.10478295717221911,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8948867776709784,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.10478295717221911,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6940423548061023,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.10478295717221911,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875347999936543,
1.0,0.05714285714285714,13.0,13.0,12.0,0.0,0.24171345333486655,0.32857142857142857,12.166666666666666,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.5339138258885581,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.10478295717221911,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35573643711433195,
1.0,0.05714285714285714,13.0,13.0,12.0,0.0,0.24171345333486655,0.32857142857142857,12.166666666666666,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.15653522193303956,
1.0,0.02857142857142857,13.0,13.0,11.0,0.0,0.10478295717221911,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8470704916302358,
2.0,0.02857142857142857,13.0,2.0,11.0,5.5,0.10478295717221911,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17898282353769024,
2.0,0.02857142857142857,13.0,2.0,13.0,5.5,0.13693050059950362,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6631240381000746,


