degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.7637626158259734,0.0017730332539684312,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9387751208015496,
15.0,0.3157894736842105,3.0,1.0,1.5,0.7180219742846006,0.40093003483097367,0.34881320949432404,17.166666666666668,0.2529634898055951,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9352865368448194,
2.0,0.39473684210526316,3.0,2.0,1.4666666666666666,0.5,0.5739273631754599,0.3953216374269006,19.166666666666668,0.3184447605500237,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.4724495004025749,
1.0,0.05263157894736842,3.0,3.0,2.5,0.0,0.09557988069136515,0.24369142033165103,10.25,0.003271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.34768314864196814,
2.0,0.02631578947368421,15.0,12.0,3.0,1.5,0.05679163794084405,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6455495391349502,
3.0,0.05263157894736842,15.0,1.0,1.0,6.018490028422596,5.269983867162514e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1896551556963202,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,5.269983867162514e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0895610912849252,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.000792909281277808,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1687806076940161,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.000792909281277808,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10702673634751682,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.000792909281277808,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2611167138128307,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.000792909281277808,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30707526396153567,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.000792909281277808,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7269832990214482,
2.0,0.05263157894736842,15.0,12.0,13.5,1.5,0.22755800824065145,0.34210526315789475,13.666666666666668,0.03776671408250355,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.8952241336539883,
3.0,0.07894736842105263,15.0,2.0,9.333333333333334,5.557777333511022,0.2408216066658317,0.35578947368421054,14.333333333333334,0.0733285917496444,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.47962418939940715,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.09389100962554722,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37060781422509037,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.09389100962554722,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.627252165626021,
1.0,0.02631578947368421,15.0,15.0,12.0,0.0,0.09389100962554722,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16352643763676553,
1.0,0.02631578947368421,15.0,15.0,12.0,0.0,0.09389100962554722,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.633461614411221,
1.0,0.02631578947368421,15.0,15.0,12.0,0.0,0.09389100962554722,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2516703008854715,
1.0,0.02631578947368421,15.0,15.0,12.0,0.0,0.09389100962554722,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.657916682959322,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22755800824065145,0.34210526315789475,13.666666666666666,0.03776671408250355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.34762141782193623,
1.0,0.07894736842105263,15.0,15.0,9.666666666666666,0.0,0.24984257098431956,0.35578947368421054,14.333333333333332,0.06474632527264107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.23667601125063442,
1.0,0.02631578947368421,15.0,15.0,12.0,0.0,0.09389100962554722,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7931293003648539,
2.0,0.02631578947368421,15.0,2.0,12.0,6.5,0.09389100962554722,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06893804120065448,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13366700130373432,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20275689881694745,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13366700130373432,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2130215358646597,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13366700130373432,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4541743678121771,


