degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.0019207720369311529,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9315402072131056,
12.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.6454972243679028,0.5749704228673418,0.3784994400895857,18.916666666666664,0.31934566145092463,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,0.9972305529318268,
1.0,0.3157894736842105,2.0,2.0,1.5,0.0,0.40977181490200787,0.34881320949432404,17.166666666666668,0.27382645803698435,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.2095144940349366,
1.0,0.02631578947368421,3.0,3.0,2.0,0.0,0.02450678350958107,0.17969165337586393,7.866666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.707304243721676,
2.0,0.02631578947368421,15.0,12.0,3.0,1.5,0.058325246488026825,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6868488033114679,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.7091076123179604e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6927687690719815,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.7091076123179604e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7225116382090393,
3.0,0.02631578947368421,15.0,1.0,5.0,6.018490028422596,0.0008589787991244908,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49985184734531474,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008589787991244908,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5818448164789831,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008589787991244908,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.324843966368112,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008589787991244908,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2895121097151111,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008589787991244908,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.309044175784258,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.2316656925970833,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.9019586711575943,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1349108585740082,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19965186984493882,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1349108585740082,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09796511185773948,
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.24539421045645082,0.35578947368421054,14.333333333333334,0.07823613086770982,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.3751672989653408,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1349108585740082,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.124215832728434,
