degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13025813346561183,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2969065663145527,
1.0,0.08108108108108109,13.0,13.0,8.666666666666666,0.0,0.26533724138596704,0.35191441441441446,13.833333333333334,0.09659659659659663,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.477966590537078,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13025813346561183,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6212370773457336,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13025813346561183,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2761908203704149,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24854197175224635,0.33783783783783783,13.166666666666666,0.06056056056056056,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.3245258078129256,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13025813346561183,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5985444137857243,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13025813346561183,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8098666822308274,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13025813346561183,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45471566147453774,
2.0,0.02702702702702703,12.0,2.0,13.0,5.0,0.13025813346561183,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.372856399693653,
2.0,0.02702702702702703,12.0,2.0,13.0,5.0,0.13025813346561183,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18604671881127913,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11828384332798662,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7047303647804705,


