degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.006599253090940055,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03341516620122755,
12.0,0.2857142857142857,3.0,1.0,1.3,0.6400954789890506,0.37096304217212345,0.3148809523809524,14.583333333333334,0.2504201680672269,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.8246072593283454,
2.0,0.34285714285714286,2.0,2.0,1.4166666666666667,0.0,0.5894893081893005,0.3598639455782313,16.166666666666668,0.31176470588235294,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,-0.6334187962665198,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.10002968659825459,0.18432055749128923,7.933333333333334,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8637070658319841,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.07640373488775877,0.22900432900432902,8.58333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14863295118220995,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0001961494926659489,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2858996712872117,
3.0,0.05714285714285714,12.0,1.0,1.0,4.784233364802441,0.0001961494926659489,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5786190828937231,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002951218773588099,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9753259497772861,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002951218773588099,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7315799269253939,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002951218773588099,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3947846474146133,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002951218773588099,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7693762740569926,
