degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.0044426650208256565,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7776901709472889,
11.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.6555547773570889,0.5235969226483258,0.3598639455782313,16.166666666666668,0.2960784313725491,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.559568968064543,
2.0,0.3142857142857143,3.0,2.0,1.4545454545454546,0.5,0.4616875593741873,0.32857142857142857,15.250000000000004,0.246358543417367,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.2706082466402184,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.11220841608496959,0.23616071428571428,9.25,0.00546218487394958,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.4856740553088605,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.03754714041537178,0.17993197278911566,7.266666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0946770887137272,
2.0,0.05714285714285714,12.0,1.0,1.0,5.5,0.00013204926041040442,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5745689064745467,
3.0,0.05714285714285714,12.0,2.0,1.0,4.4969125210773475,0.00013204926041040442,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047497806529538944,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001986781872667374,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2625485071523166,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001986781872667374,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4951260153387436,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001986781872667374,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38694390044383326,
