degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.7592027982620249,0.0036951982283385115,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4529058028429002,
12.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.7637626158259734,0.4843640091186537,0.3555555555555555,16.5,0.276984126984127,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.2049173038024478,
2.0,0.3333333333333333,3.0,2.0,1.5,0.5,0.5001030849358161,0.3555555555555555,16.500000000000004,0.2722222222222222,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.064089886032861,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.11014453310569314,0.2388059701492537,9.583333333333336,0.004761904761904762,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5537776561561754,
2.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.06801746564458191,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42084590359043383,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001098323170517262,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7697510582727157,
3.0,0.05555555555555555,12.0,1.0,1.0,5.185449728701348,0.0001098323170517262,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5912190984922578,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016525110089464147,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2377025649417486,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016525110089464147,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0713955353056113,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016525110089464147,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.304958002250511,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016525110089464147,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1432097708049177,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016525110089464147,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8478875353780706,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24952549212144756,0.3333333333333333,12.666666666666666,0.0515873015873016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8035282837556136,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12281841818918984,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4677423194182662,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.26676536679082097,0.34782608695652173,13.333333333333334,0.08809523809523807,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.02015747672126544,
3.0,0.027777777777777776,12.0,2.0,12.0,4.714045207910316,0.12281841818918984,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32613915213540795,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12281841818918984,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4549923486318731,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12281841818918984,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1897623934717103,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12281841818918984,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6260758160461061,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12281841818918984,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5880325977441396,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12281841818918984,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5796894510862103,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12281841818918984,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6753463651016492,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12281841818918984,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8861757197269919,
2.0,0.08333333333333333,12.0,2.0,8.666666666666666,5.0,0.27743837165036056,0.34782608695652173,13.333333333333332,0.08174603174603172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-2.1049378169897093,
