degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.004013884466634486,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9453954186263639,
12.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4714045207910317,0.5004695147862792,0.3555555555555555,16.5,0.2833333333333333,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.07967188141297753,
2.0,0.3333333333333333,3.0,2.0,1.3333333333333333,0.5,0.4931130922793082,0.34042553191489355,16.250000000000004,0.26785714285714285,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.5333414802952128,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.07846847224994905,0.24615384615384617,9.833333333333334,0.013888888888888888,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4339469264473375,
2.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.040847563185133044,0.18823529411764706,7.85,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.508472932506394,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001193046229475546,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2248140952955607,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001193046229475546,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11124059155021758,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001795029078246478,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053890129351592694,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001795029078246478,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6654586238573893,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001795029078246478,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4410762593738328,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.001795029078246478,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273935789444482,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.001795029078246478,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.293173797698829,
2.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2541012564308488,0.3333333333333333,12.666666666666666,0.05357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.3625515181305501,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1280202757623815,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017528446042381438,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1280202757623815,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3595281929853167,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1280202757623815,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18123282369100757,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1280202757623815,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5953562007931877,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1280202757623815,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8662694430838936,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1280202757623815,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4031520554425276,
1.0,0.08333333333333333,12.0,12.0,5.0,0.0,0.15859958872282542,0.25806451612903225,11.333333333333332,0.056746031746031746,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7851160235830811,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2541012564308488,0.3333333333333333,12.666666666666666,0.05357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.30789859912457557,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1280202757623815,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18715754411062424,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.1280202757623815,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24549041119598913,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2541012564308488,0.3333333333333333,12.666666666666666,0.05357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.0643445040414874,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12608098675512733,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7385868891892649,


