degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.005380122339088755,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29033933073474255,
12.0,0.2857142857142857,3.0,1.0,1.4,0.6400954789890506,0.41380850988754947,0.3022857142857143,14.450000000000001,0.2277310924369748,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4133619954868335,
2.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.5,0.5678194884832357,0.3598639455782313,16.166666666666668,0.3134453781512605,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.05058901720707365,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.045757628189439556,0.18892857142857142,8.066666666666666,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1816642415056768,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.07354939280975017,0.22226890756302523,8.449999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8293911011287167,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00015991328908748824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.801083594601929,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00015991328908748824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4598398171818412,
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9886644483112301,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030172533253134418,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5078234491052864,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40195507863376784,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0024060174435676413,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8178197600901111,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.258525127006742,0.3148809523809524,11.916666666666666,0.053781512605042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.0618303082123537,
2.0,0.02857142857142857,12.0,10.0,10.0,1.0,0.1093337951087477,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2180132657718403,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.372739522191549,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.27790178622484063,0.32857142857142857,12.583333333333334,0.09075630252100844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.5194310682177095,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6274060028886533,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.672708074062094,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11757557552967626,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47297235820566463,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.1093337951087477,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30468046882148686,
2.0,0.05714285714285714,12.0,2.0,11.0,5.0,0.258525127006742,0.3148809523809524,11.916666666666666,0.053781512605042,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.1774139354321629,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1491913400564194,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06835737416143327,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.1491913400564194,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1185275048770687,


