degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.8907235428302467,0.004214729564745896,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10642888799674428,
12.0,0.3142857142857143,4.0,1.0,1.4545454545454546,0.8660254037844386,0.4448540526704295,0.3435064935064935,15.500000000000002,0.25406162464986,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.6744402148369087,
2.0,0.34285714285714286,4.0,2.0,1.5,1.0,0.5316544566885308,0.3598639455782313,16.166666666666668,0.2715686274509804,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.2035147132794164,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.12112664650430033,0.24377880184331796,9.5,0.00546218487394958,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.8893410504324797,
2.0,0.02857142857142857,12.0,11.0,4.0,0.5,0.07798334924241912,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8876598099669097,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00012527433854356366,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7104766908145821,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00012527433854356366,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9450465814027584,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0018848480041099664,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1995820537150482,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0018848480041099664,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1083861785935145,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0018848480041099664,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7548910029031453,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0018848480041099664,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3847692101289761,
4.0,0.02857142857142857,12.0,1.0,5.0,5.024937810560445,0.0018848480041099664,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3563863562099954,
2.0,0.05714285714285714,12.0,11.0,11.5,0.5,0.2508472621872793,0.32857142857142857,12.166666666666666,0.049159663865546224,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.9741615117670789,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.114527173130969,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.021206556114253,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.114527173130969,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9718749316533009,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.114527173130969,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6782278142980303,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.114527173130969,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37143729719819907,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.114527173130969,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32083614869916327,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.114527173130969,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4523255570091834,
1.0,0.11428571428571428,12.0,12.0,6.5,0.0,0.3019732082624654,0.3598639455782313,13.5,0.11484593837535016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8828469864467188,
