degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,2.0,1.0,1.0,0.4841229182759271,0.005809809405036025,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6378159834839615,
12.0,0.24242424242424243,2.0,1.0,1.375,0.4714045207910317,0.27106810450080887,0.29051383399209485,12.583333333333334,0.22443181818181818,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.3394889661495704,
2.0,0.36363636363636365,2.0,2.0,1.3333333333333333,0.0,0.6421851983661913,0.35167464114832536,15.250000000000002,0.3087121212121212,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.138173098253031,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.1141389238790839,0.18058968058968058,7.449999999999999,0.000946969696969697,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.4963392073727553,
2.0,0.030303030303030304,12.0,8.0,2.0,2.0,0.023445560537011016,0.1590909090909091,6.250000000000001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3159771221459047,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.00012883033250721162,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.87609284388382,
2.0,0.06060606060606061,8.0,1.0,1.0,3.5,0.00012883033250721162,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.298115890711044,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002598244897069854,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7871144963988067,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002598244897069854,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3100158077245372,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002598244897069854,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26504934771353283,
2.0,0.030303030303030304,12.0,8.0,5.0,2.0,0.002598244897069854,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4536978220664203,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002598244897069854,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2233148827269908,
1.0,0.06060606060606061,12.0,12.0,10.0,0.0,0.252985379823036,0.3181818181818182,11.166666666666666,0.09090909090909091,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.604269665321182,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.07622850835714623,0.2024793388429752,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1674976364063197,
1.0,0.06060606060606061,12.0,12.0,4.5,0.0,0.08292255650091733,0.20880681818181818,8.533333333333333,0.03787878787878788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34719138478809397,
