degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,4.0,1.0,1.0,0.9219544457292888,0.010822315122794265,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1353722127767423,
10.0,0.30303030303030304,4.0,1.0,1.5,0.9219544457292888,0.49088458084004283,0.3340909090909091,14.166666666666668,0.23390151515151517,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.6412968369494043,
2.0,0.30303030303030304,4.0,1.0,1.5,1.5,0.49088458084004283,0.3340909090909091,14.16666666666667,0.23390151515151517,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.7603585570319447,
1.0,0.06060606060606061,4.0,4.0,2.5,0.0,0.09421350667432975,0.23863636363636365,8.833333333333332,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6367275856618717,
2.0,0.030303030303030304,10.0,10.0,4.0,0.0,0.08708995949637201,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49358381369124354,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0004311909963978421,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6625590444939583,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0004311909963978421,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9843959659890744,
4.0,0.030303030303030304,10.0,1.0,5.0,4.264680527307995,0.004840130884063766,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9722946065305734,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004840130884063766,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6034838386842345,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004840130884063766,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4493786270436835,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004840130884063766,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2469266590323003,
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.004840130884063766,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7482809572751451,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.269290009778564,0.3037190082644628,10.916666666666666,0.040404040404040394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.7253525786907805,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13464503144372197,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35454496683787057,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13464503144372197,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6658117551336762,
1.0,0.12121212121212122,10.0,10.0,5.75,0.0,0.3191435278328366,0.35167464114832536,12.5,0.1464646464646465,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03636363636363636,0.0,0.0,1.0,0.0,0.08888659507494438,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13464503144372197,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16478642073214045,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13464503144372197,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5280347969655962,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13464503144372197,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.494746417097732,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.269290009778564,0.3037190082644628,10.916666666666666,0.040404040404040394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.3326687562429633,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13464503144372197,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2445806733425187,
