degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.007016019171552261,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6614024440091477,
10.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.4,0.5950430300088045,0.33611111111111114,15.666666666666668,0.2761904761904762,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,3.124944466952281,
2.0,0.2777777777777778,2.0,2.0,1.2,0.0,0.3693890750123665,0.2922705314009662,14.083333333333336,0.22301587301587303,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-2.140227619011366,
1.0,0.05555555555555555,12.0,12.0,2.0,0.0,0.10220957998808604,0.17236467236467237,7.683333333333333,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.030666620049757374,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,2.1788879414758576e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7296415855378775,
2.0,0.05555555555555555,12.0,2.0,1.0,5.0,0.00020853702412533342,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1096874092249562,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00020853702412533342,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7932189566725909,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031375986357252356,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30522409451253746,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.0031375986357252356,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16442708500058295,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031375986357252356,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.037215703797946045,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031375986357252356,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14332482809120892,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0031375986357252356,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22570978248863743,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.1609040654531749,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270517296685788,
2.0,0.027777777777777776,12.0,10.0,12.0,1.0,0.1609040654531749,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.971008542846117,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.1884733494563067,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.308623435971419,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1609040654531749,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3477658110163215,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1609040654531749,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20401224284737923,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2626413331791815,0.31266149870801035,11.833333333333334,0.08571428571428572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.9291395684552088,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1609040654531749,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32513398084392164,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1609040654531749,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6460327249339695,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1609040654531749,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.191522857639449,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.1884733494563067,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,2.0652393362992845,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2626413331791815,0.31266149870801035,11.833333333333334,0.08571428571428572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,2.0047726309257436,


