degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1282051282051282,2.0,1.0,1.0,0.4330127018922193,0.0045910252003308226,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12006065682912384,
13.0,0.3076923076923077,2.0,1.0,1.25,0.4213250442347432,0.44963194325855727,0.33379120879120877,17.25,0.32860998650472334,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.5063678478536208,
2.0,0.3333333333333333,2.0,1.0,1.2307692307692308,0.5,0.5443772124671151,0.33379120879120877,17.783333333333335,0.3313090418353576,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.3596543751274954,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.036222632997541734,0.1832579185520362,8.783333333333333,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6646759002028183,
1.0,0.02564102564102564,12.0,12.0,2.0,0.0,0.039559914890848,0.17634252539912917,8.05952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.539114552307951,
2.0,0.05128205128205128,13.0,12.0,1.0,0.5,0.0001364589676213189,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8016586440838604,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.0001364589676213189,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2706056929466082,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0020531292821355227,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2242077088312004,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0020531292821355227,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7549162548498236,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0020531292821355227,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5216327543815251,
