degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.47140452079103173,0.002764351733213454,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7929706909479416,
10.0,0.39473684210526316,2.0,1.0,1.3333333333333333,0.45825756949558394,0.6363279546314156,0.3789473684210526,18.333333333333332,0.3129445234708393,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-0.30005399502151653,
2.0,0.2631578947368421,2.0,2.0,1.3,0.0,0.29947229011104665,0.291497975708502,14.750000000000004,0.20128022759601708,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.7816457931403187,
2.0,0.05263157894736842,15.0,10.0,2.0,2.5,0.08632367956247065,0.18485237483953784,8.483333333333333,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.4035123771286446,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,8.584943270849236e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1492840475902552,
2.0,0.05263157894736842,15.0,2.0,1.0,6.5,8.216478176363081e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6736689580397356,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,8.216478176363081e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0777744050641876,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012362318310022902,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7199394848117067,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0012362318310022902,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2715917587126289,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0012362318310022902,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3921704896548273,
