degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.36080121229410994,0.0012098549262679744,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2828651288149036,
10.0,0.35135135135135137,2.0,1.0,1.1538461538461537,0.4,0.6589266132929158,0.35191441441441446,17.25,0.34984984984984985,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0347319206367438,
1.0,0.2702702702702703,2.0,2.0,1.2,0.0,0.24999109481858345,0.3128128128128128,15.250000000000004,0.2912912912912913,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8122711558736122,
1.0,0.02702702702702703,2.0,2.0,2.0,0.0,0.021701804450738316,0.16891891891891891,7.316666666666668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6112456057150124,
2.0,0.02702702702702703,13.0,10.0,2.0,1.5,0.052751544349802504,0.179700977573318,7.716666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.30346572380802,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.310366388561682e-06,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21445467190620537,
2.0,0.05405405405405406,13.0,1.0,1.0,6.0,8.310366388561682e-06,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04868903675141808,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0005410636564687637,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30744685463046617,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0005410636564687637,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3820472531427854,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0005410636564687637,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2164147399113587,
